11.09	0.0029197065358925627
11.1	0.0029149177454137302
11.11	0.002910138436872263
11.120000000000001	0.0029053685857500866
11.13	0.002900608167608205
11.14	0.0028958571580864336
11.15	0.0028911155329030603
11.16	0.0028863832678545577
11.17	0.0028816603388152995
11.18	0.0028769467217372347
11.19	0.002872242392649614
11.200000000000001	0.0028675473276586795
11.21	0.0028628615029473786
11.22	0.0028581848947750676
11.23	0.0028535174794772165
11.24	0.002848859233465131
11.25	0.00284421013322565
11.26	0.0028395701553208634
11.27	0.002834939276387825
11.28	0.002830317473138259
11.290000000000001	0.002825704722358305
11.3	0.002821101000908189
11.31	0.002816506285721982
11.32	0.0028119205538072994
11.33	0.002807343782245027
11.34	0.0028027759481890407
11.35	0.00279821702886593
11.36	0.002793667001574732
11.370000000000001	0.0027891258436866387
11.38	0.002784593532644732
11.39	0.0027800700459637293
11.4	0.002775555361229676
11.41	0.0027710494560997103
11.42	0.0027665523083017776
11.43	0.002762063895634358
11.44	0.0027575841959662185
11.450000000000001	0.002753113187236131
11.46	0.00274865084745262
11.47	0.002744197154693693
11.48	0.002739752087106574
11.49	0.0027353156229074555
11.5	0.0027308877403812333
11.51	0.002726468417881244
11.52	0.002722057633829017
11.53	0.0027176553667139984
11.540000000000001	0.0027132615950933373
11.55	0.0027088762975915766
11.56	0.0027044994529004476
11.57	0.0027001310397785933
11.58	0.0026957710370513186
11.59	0.0026914194236103556
11.6	0.002687076178413597
11.61	0.002682741280484858
11.620000000000001	0.002678414708913641
11.63	0.002674096442854859
11.64	0.0026697864615286247
11.65	0.0026654847442199843
11.66	0.0026611912702786955
11.67	0.00265690601911896
11.68	0.002652628970219213
11.69	0.0026483601031218546
11.700000000000001	0.0026440993974330383
11.71	0.0026398468328224256
11.72	0.002635602389022928
11.73	0.002631366045830503
11.74	0.0026271377831039136
11.75	0.0026229175807644784
11.76	0.0026187054187958524
11.77	0.002614501277243795
11.78	0.0026103051362159416
11.790000000000001	0.0026061169758815647
11.8	0.0026019367764713625
11.81	0.0025977645182772113
11.82	0.0025936001816519653
11.83	0.0025894437470091935
11.84	0.002585295194823001
11.85	0.0025811545056277654
11.86	0.002577021660017944
11.870000000000001	0.0025728966386478307
11.88	0.002568779422231355
11.89	0.002564669991541836
11.9	0.002560568327411801
11.91	0.0025564744107327278
11.92	0.002552388222454861
11.93	0.002548309743586971
11.94	0.002544238955196162
11.950000000000001	0.002540175838407633
11.96	0.002536120374404485
11.97	0.0025320725444275063
11.98	0.002528032329774946
11.99	0.00252399971180232
12.	0.0025199746719221892
12.01	0.002515957191603966
12.02	0.002511947252373692
12.03	0.0025079448358138355
12.040000000000001	0.00250394992356309
12.05	0.0024999624973161554
12.06	0.0024959825388235586
12.07	0.0024920100298914277
12.08	0.0024880449523812928
12.09	0.0024840872882098937
12.1	0.0024801370193489694
12.11	0.0024761941278250645
12.120000000000001	0.0024722585957193247
12.13	0.0024683304051673015
12.14	0.0024644095383587607
12.15	0.002460495977537472
12.16	0.002456589705001014
12.17	0.0024526907031006046
12.18	0.0024487989542408676
12.19	0.002444914440879673
12.200000000000001	0.0024410371455279157
12.21	0.002437167050749353
12.22	0.002433304139160387
12.23	0.0024294483934298957
12.24	0.002425599796279025
12.25	0.0024217583304810097
12.26	0.0024179239788609972
12.27	0.0024140967242958296
12.28	0.002410276549713885
12.290000000000001	0.002406463438094878
12.3	0.0024026573724696917
12.31	0.002398858335920161
12.32	0.002395066311578929
12.33	0.0023912812826292285
12.34	0.002387503232304732
12.35	0.002383732143889342
12.36	0.002379968000717031
12.370000000000001	0.00237621078617165
12.38	0.0023724604836867693
12.39	0.0023687170767454674
12.4	0.002364980548880181
12.41	0.00236125088367252
12.42	0.0023575280647530903
12.43	0.0023538120758013203
12.44	0.002350102900545284
12.450000000000001	0.0023464005227615326
12.46	0.002342704926274915
12.47	0.0023390160949584137
12.48	0.002335334012732953
12.49	0.0023316586635672687
12.5	0.002327990031477692
12.51	0.002324328100528011
12.52	0.0023206728548292887
12.53	0.002317024278539697
12.540000000000001	0.002313382355864347
12.55	0.0023097470710551405
12.56	0.0023061184084105725
12.57	0.002302496352275591
12.58	0.0022988808870414218
12.59	0.0022952719971454055
12.6	0.0022916696670708457
12.61	0.0022880738813468153
12.620000000000001	0.00228448462454804
12.63	0.002280901881294693
12.64	0.0022773256362522668
12.65	0.002273755874131391
12.66	0.0022701925796876888
12.67	0.0022666357377216077
12.68	0.0022630853330782696
12.69	0.002259541350647306
12.700000000000001	0.0022560037753627067
12.71	0.002252472592202661
12.72	0.002248947786189406
12.73	0.0022454293423890587
12.74	0.0022419172459114834
12.75	0.0022384114819101212
12.76	0.002234912035581847
12.77	0.002231418892166804
12.78	0.0022279320369482714
12.790000000000001	0.0022244514552524908
12.8	0.0022209771324485385
12.81	0.0022175090539481553
12.82	0.0022140472052056205
12.83	0.002210591571717563
12.84	0.0022071421390228736
12.85	0.002203698892702497
12.86	0.0022002618183793224
12.870000000000001	0.0021968309017180235
12.88	0.0021934061284249197
12.89	0.0021899874842478168
12.9	0.002186574954975888
12.91	0.0021831685264395028
12.92	0.0021797681845100963
12.93	0.0021763739151000354
12.94	0.0021729857041624476
12.950000000000001	0.0021696035376911216
12.96	0.002166227401720326
12.97	0.0021628572823246925
12.98	0.0021594931656190716
12.99	0.0021561350377583867
13.	0.0021527828849375
13.01	0.0021494366933910813
13.02	0.0021460964493934544
13.030000000000001	0.002142762139258472
13.040000000000001	0.0021394337493393753
13.05	0.0021361112660286544
13.06	0.0021327946757579326
13.07	0.002129483964997795
13.08	0.002126179120257685
13.09	0.002122880128085761
13.1	0.0021195869750687607
13.11	0.0021162996478318688
13.120000000000001	0.0021130181330385866
13.13	0.0021097424173906047
13.14	0.002106472487627656
13.15	0.0021032083305273976
13.16	0.0020999499329052893
13.17	0.002096697281614444
13.18	0.0020934503635455094
13.19	0.0020902091656265376
13.200000000000001	0.0020869736748228554
13.21	0.002083743878136942
13.22	0.002080519762608297
13.23	0.002077301315313316
13.24	0.0020740885233651632
13.25	0.0020708813739136415
13.26	0.0020676798541450782
13.27	0.0020644839512821925
13.280000000000001	0.002061293652583974
13.290000000000001	0.0020581089453455582
13.3	0.0020549298168981
13.31	0.0020517562546086567
13.32	0.002048588245880064
13.33	0.0020454257781508146
13.34	0.0020422688388949378
13.35	0.0020391174156218733
13.36	0.0020359714958763566
13.370000000000001	0.0020328310672382945
13.38	0.0020296961173226634
13.39	0.002026566633779354
13.4	0.0020234426042930907
13.41	0.0020203240165832938
13.42	0.0020172108584039622
13.43	0.00201410311754357
13.44	0.002011000781824927
13.450000000000001	0.0020079038391050937
13.46	0.002004812277275228
13.47	0.0020017260842605045
13.48	0.0019986452480199824
13.49	0.0019955697565464904
13.5	0.0019924995978665185
13.51	0.0019894347600401116
13.52	0.001986375231160729
13.530000000000001	0.001983320999355171
13.540000000000001	0.0019802720527834355
13.55	0.0019772283796386197
13.56	0.001974189968146808
13.57	0.001971156806566957
13.58	0.0019681288831907956
13.59	0.001965106186342701
13.6	0.001962088704379598
13.61	0.001959076425690852
13.620000000000001	0.00195606933869815
13.63	0.0019530674318554034
13.64	0.0019500706936486393
13.65	0.0019470791125958773
13.66	0.001944092677247054
13.67	0.001941111376183877
13.68	0.0019381351980197583
13.69	0.001935164131399679
13.700000000000001	0.0019321981650000889
13.71	0.0019292372875288277
13.72	0.0019262814877249797
13.73	0.0019233307543588057
13.74	0.001920385076231615
13.75	0.0019174444421756736
13.76	0.0019145088410541006
13.77	0.0019115782617607625
13.780000000000001	0.0019086526932201738
13.790000000000001	0.0019057321243873937
13.8	0.0019028165442479307
13.81	0.0018999059418176294
13.82	0.0018970003061425792
13.83	0.0018940996262990174
13.84	0.0018912038913932174
13.85	0.0018883130905614017
13.86	0.00188542721296963
13.870000000000001	0.0018825462478137195
13.88	0.0018796701843191268
13.89	0.001876799011740866
13.9	0.0018739327193633935
13.91	0.001871071296500533
13.92	0.0018682147324953604
13.93	0.001865363016720114
13.94	0.0018625161385761068
13.950000000000001	0.001859674087493609
13.96	0.0018568368529317805
13.97	0.0018540044243785594
13.98	0.0018511767913505662
13.99	0.0018483539433930168
14.	0.0018455358700796224
14.01	0.0018427225610125057
14.02	0.001839914005822096
14.030000000000001	0.0018371101941670551
14.040000000000001	0.0018343111157341475
14.05	0.001831516760238196
14.06	0.0018287271174219578
14.07	0.0018259421770560455
14.08	0.0018231619289388276
14.09	0.0018203863628963525
14.1	0.001817615468782239
14.11	0.001814849236477604
14.120000000000001	0.0018120876558909635
14.13	0.0018093307169581418
14.14	0.001806578409642195
14.15	0.0018038307239333063
14.16	0.0018010876498487064
14.17	0.0017983491774325859
14.18	0.0017956152967560028
14.19	0.0017928859979168073
14.200000000000001	0.0017901612710395358
14.21	0.0017874411062753378
14.22	0.001784725493801892
14.23	0.001782014423823313
14.24	0.0017793078865700608
14.25	0.0017766058722988728
14.26	0.0017739083712926616
14.27	0.0017712153738604402
14.280000000000001	0.0017685268703372303
14.290000000000001	0.001765842851083989
14.3	0.001763163306487521
14.31	0.0017604882269603816
14.32	0.001757817602940817
14.33	0.001755151424892665
14.34	0.0017524896833052788
14.35	0.0017498323686934367
14.36	0.00174717947159728
14.370000000000001	0.0017445309825822053
14.38	0.0017418868922388065
14.39	0.001739247191182779
14.4	0.0017366118700548464
14.41	0.0017339809195206725
14.42	0.0017313543302707977
14.43	0.001728732093020537
14.44	0.0017261141985099168
14.450000000000001	0.0017235006375035944
14.46	0.0017208914007907675
14.47	0.0017182864791851112
14.48	0.0017156858635246877
14.49	0.0017130895446718782
14.5	0.0017104975135132957
14.51	0.0017079097609597142
14.52	0.0017053262779459905
14.530000000000001	0.0017027470554309826
14.540000000000001	0.001700172084397484
14.55	0.0016976013558521344
14.56	0.0016950348608253544
14.57	0.0016924725903712616
14.58	0.0016899145355676038
14.59	0.0016873606875156741
14.6	0.0016848110373402472
14.61	0.0016822655761894927
14.620000000000001	0.0016797242952349097
14.63	0.0016771871856712578
14.64	0.0016746542387164635
14.65	0.0016721254456115667
14.66	0.0016696007976206326
14.67	0.0016670802860306998
14.68	0.0016645639021516828
14.69	0.001662051637316312
14.700000000000001	0.001659543482880063
14.71	0.0016570394302210863
14.72	0.0016545394707401257
14.73	0.0016520435958604519
14.74	0.0016495517970277988
14.75	0.0016470640657102842
14.76	0.0016445803933983368
14.77	0.001642100771604644
14.780000000000001	0.0016396251918640505
14.790000000000001	0.0016371536457335206
14.8	0.001634686124792055
14.81	0.0016322226206406094
14.82	0.0016297631249020499
14.83	0.0016273076292210673
14.84	0.0016248561252641144
14.85	0.0016224086047193387
14.86	0.0016199650592965051
14.870000000000001	0.001617525480726946
14.88	0.0016150898607634732
14.89	0.0016126581911803312
14.9	0.0016102304637731102
14.91	0.0016078066703586959
14.92	0.0016053868027751923
14.93	0.001602970852881866
14.94	0.0016005588125590638
14.950000000000001	0.0015981506737081602
14.96	0.0015957464282514956
14.97	0.0015933460681322946
14.98	0.0015909495853146142
14.99	0.0015885569717832733
15.	0.0015861682195437918
15.01	0.0015837833206223256
15.02	0.0015814022670655931
15.030000000000001	0.001579025050940829
15.040000000000001	0.001576651664335705
15.05	0.001574282099358276
15.06	0.0015719163481369121
15.07	0.0015695544028202324
15.08	0.0015671962555770533
15.09	0.0015648418985963182
15.1	0.0015624913240870316
15.11	0.0015601445242782053
15.120000000000001	0.0015578014914187956
15.13	0.001555462217777634
15.14	0.001553126695643374
15.15	0.0015507949173244287
15.16	0.0015484668751489005
15.17	0.0015461425614645384
15.18	0.001543821968638662
15.19	0.001541505089058105
15.200000000000001	0.001539191915129156
15.21	0.0015368824392775022
15.22	0.001534576653948167
15.23	0.0015322745516054453
15.24	0.0015299761247328566
15.25	0.0015276813658330701
15.26	0.0015253902674278615
15.27	0.0015231028220580405
15.280000000000001	0.0015208190222834078
15.290000000000001	0.0015185388606826836
15.3	0.0015162623298534523
15.31	0.0015139894224121093
15.32	0.001511720130993805
15.33	0.0015094544482523735
15.34	0.001507192366860294
15.35	0.001504933879508624
15.36	0.0015026789789069417
15.370000000000001	0.0015004276577832922
15.38	0.0014981799088841334
15.39	0.0014959357249742767
15.4	0.0014936950988368215
15.41	0.0014914580232731286
15.42	0.0014892244911027292
15.43	0.0014869944951632925
15.44	0.001484768028310562
15.450000000000001	0.0014825450834183088
15.46	0.001480325653378261
15.47	0.001478109731100066
15.48	0.0014758973095112301
15.49	0.0014736883815570556
15.5	0.0014714829402005989
15.51	0.0014692809784226147
15.52	0.0014670824892214958
15.530000000000001	0.0014648874656132255
15.540000000000001	0.001462695900631324
15.55	0.0014605077873267945
15.56	0.0014583231187680697
15.57	0.0014561418880409552
15.58	0.0014539640882485882
15.59	0.0014517897125113706
15.6	0.0014496187539669355
15.61	0.001447451205770074
15.620000000000001	0.0014452870610927003
15.63	0.0014431263131237904
15.64	0.0014409689550693367
15.65	0.0014388149801522938
15.66	0.0014366643816125266
15.67	0.0014345171527067626
15.68	0.001432373286708535
15.69	0.0014302327769081446
15.700000000000001	0.0014280956166125957
15.71	0.0014259617991455552
15.72	0.0014238313178472986
15.73	0.0014217041660746603
15.74	0.0014195803372009813
15.75	0.001417459824616074
15.76	0.001415342621726151
15.77	0.001413228721953789
15.780000000000001	0.0014111181187378872
15.790000000000001	0.0014090108055335993
15.8	0.0014069067758123019
15.81	0.0014048060230615323
15.82	0.0014027085407849536
15.83	0.0014006143225023015
15.84	0.00139852336174933
15.85	0.0013964356520777723
15.86	0.0013943511870552884
15.870000000000001	0.0013922699602654171
15.88	0.001390191965307541
15.89	0.0013881171957968186
15.9	0.0013860456453641526
15.91	0.0013839773076561354
15.92	0.001381912176335013
15.93	0.0013798502450786268
15.94	0.001377791507580373
15.950000000000001	0.0013757359575491531
15.96	0.0013736835887093349
15.97	0.001371634394800699
15.98	0.0013695883695783988
15.99	0.001367545506812909
16.	0.0013655058002899907
16.009999999999998	0.0013634692438106338
16.02	0.0013614358311910195
16.03	0.0013594055562624733
16.04	0.0013573784128714228
16.05	0.001355354394879351
16.060000000000002	0.00135333349616275
16.07	0.0013513157106130795
16.08	0.0013493010321367245
16.09	0.0013472894546549463
16.1	0.0013452809721038422
16.11	0.001343275578434306
16.12	0.0013412732676119682
16.130000000000003	0.0013392740336171784
16.14	0.0013372778704449386
16.15	0.001335284772104874
16.16	0.0013332947326211765
16.17	0.0013313077460325913
16.18	0.001329323806392332
16.189999999999998	0.0013273429077680719
16.200000000000003	0.0013253650442418892
16.21	0.0013233902099102288
16.22	0.0013214183988838495
16.23	0.0013194496052877944
16.240000000000002	0.0013174838232613449
16.25	0.0013155210469579823
16.259999999999998	0.0013135612705453394
16.27	0.0013116044882051589
16.28	0.0013096506941332635
16.29	0.001307699882539508
16.3	0.001305752047647732
16.310000000000002	0.0013038071836957328
16.32	0.0013018652849352101
16.33	0.0012999263456317399
16.34	0.0012979903600647184
16.35	0.0012960573225273405
16.36	0.0012941272273265445
16.37	0.0012922000687829755
16.380000000000003	0.0012902758412309567
16.39	0.0012883545390184282
16.4	0.001286436156506931
16.41	0.0012845206880715482
16.42	0.0012826081281008843
16.43	0.0012806984709970034
16.439999999999998	0.001278791711175418
16.450000000000003	0.0012768878430650188
16.46	0.0012749868611080669
16.47	0.0012730887597601319
16.48	0.0012711935334900639
16.490000000000002	0.0012693011767799542
16.5	0.0012674116841250999
16.509999999999998	0.0012655250500339596
16.52	0.001263641269028114
16.53	0.001261760335642237
16.54	0.0012598822444240556
16.55	0.001258006989934305
16.560000000000002	0.0012561345667467005
16.57	0.0012542649694478926
16.58	0.0012523981926374388
16.59	0.0012505342309277532
16.6	0.0012486730789440855
16.61	0.0012468147313244684
16.62	0.0012449591827196971
16.630000000000003	0.001243106427793279
16.64	0.0012412564612214033
16.65	0.001239409277692907
16.66	0.0012375648719092304
16.67	0.001235723238584392
16.68	0.001233884372444944
16.689999999999998	0.0012320482682299419
16.700000000000003	0.001230214920690901
16.71	0.0012283843245917748
16.72	0.0012265564747089045
16.73	0.0012247313658309887
16.740000000000002	0.0012229089927590579
16.75	0.0012210893503064259
16.759999999999998	0.0012192724332986582
16.77	0.0012174582365735412
16.78	0.0012156467549810448
16.79	0.0012138379833832901
16.8	0.0012120319166545098
16.810000000000002	0.0012102285496810225
16.82	0.001208427877361187
16.83	0.001206629894605375
16.84	0.0012048345963359376
16.85	0.0012030419774871693
16.86	0.0012012520330052755
16.87	0.0011994647578483363
16.880000000000003	0.0011976801469862782
16.89	0.0011958981954008287
16.9	0.0011941188980855019
16.91	0.001192342250045544
16.92	0.0011905682462979195
16.93	0.0011887968818712635
16.939999999999998	0.0011870281518058566
16.950000000000003	0.0011852620511535884
16.96	0.0011834985749779282
16.97	0.0011817377183538894
16.98	0.001179979476367999
16.990000000000002	0.0011782238441182624
17.	0.0011764708167141327
17.01	0.001174720389276481
17.02	0.0011729725569375614
17.03	0.0011712273148409785
17.04	0.0011694846581416576
17.05	0.0011677445820058089
17.06	0.0011660070816109037
17.07	0.0011642721521456334
17.080000000000002	0.0011625397888098887
17.09	0.0011608099868147162
17.1	0.0011590827413822933
17.11	0.0011573580477458997
17.12	0.0011556359011498853
17.13	0.0011539162968496296
17.14	0.0011521992301115288
17.15	0.0011504846962129482
17.16	0.0011487726904421977
17.17	0.0011470632080985044
17.18	0.0011453562444919806
17.19	0.001143651794943591
17.2	0.0011419498547851218
17.21	0.0011402504193591585
17.22	0.0011385534840190402
17.23	0.0011368590441288469
17.240000000000002	0.0011351670950633644
17.25	0.0011334776322080437
17.26	0.0011317906509589867
17.27	0.0011301061467229039
17.28	0.0011284241149170993
17.29	0.001126744550969425
17.3	0.0011250674503182631
17.31	0.0011233928084124886
17.32	0.0011217206207114504
17.330000000000002	0.0011200508826849367
17.34	0.0011183835898131384
17.35	0.0011167187375866344
17.36	0.0011150563215063533
17.37	0.0011133963370835505
17.38	0.0011117387798397736
17.39	0.0011100836453068403
17.4	0.0011084309290268037
17.41	0.001106780626551929
17.42	0.0011051327334446652
17.43	0.001103487245277615
17.44	0.0011018441576335026
17.45	0.0011002034661051568
17.46	0.0010985651662954751
17.47	0.0010969292538173967
17.48	0.0010952957242938723
17.490000000000002	0.0010936645733578504
17.5	0.0010920357966522317
17.51	0.0010904093898298495
17.52	0.001088785348553447
17.53	0.0010871636684956422
17.54	0.0010855443453389056
17.55	0.0010839273747755337
17.56	0.001082312752507618
17.57	0.0010807004742470205
17.580000000000002	0.0010790905357153475
17.59	0.001077482932643925
17.6	0.0010758776607737663
17.61	0.0010742747158555457
17.62	0.0010726740936495838
17.63	0.0010710757899258052
17.64	0.0010694798004637221
17.65	0.001067886121052405
17.66	0.0010662947474904601
17.67	0.001064705675585997
17.68	0.001063118901156604
17.69	0.0010615344200293325
17.7	0.0010599522280406535
17.71	0.001058372321036452
17.72	0.001056794694871981
17.73	0.0010552193454118506
17.740000000000002	0.0010536462685300035
17.75	0.001052075460109674
17.76	0.0010505069160433806
17.77	0.0010489406322328892
17.78	0.0010473766045891967
17.79	0.0010458148290324934
17.8	0.001044255301492152
17.81	0.0010426980179066977
17.82	0.0010411429742237784
17.830000000000002	0.0010395901664001462
17.84	0.0010380395904016305
17.85	0.001036491242203112
17.86	0.0010349451177885031
17.87	0.001033401213150716
17.88	0.0010318595242916483
17.89	0.001030320047222146
17.9	0.0010287827779619926
17.91	0.001027247712539874
17.92	0.0010257148469933657
17.93	0.0010241841773688928
17.94	0.0010226556997217258
17.95	0.0010211294101159412
17.96	0.0010196053046244067
17.97	0.0010180833793287495
17.98	0.001016563630319344
17.990000000000002	0.0010150460536952743
18.	0.0010135306455643276
18.01	0.0010120174020429524
18.02	0.0010105063192562523
18.03	0.0010089973933379499
18.04	0.0010074906204303698
18.05	0.0010059859966844193
18.06	0.0010044835182595499
18.07	0.001002983181323758
18.080000000000002	0.0010014849820535394
18.09	0.0009999889166338826
18.1	0.000998494981258236
18.11	0.000997003172128493
18.12	0.000995513485454963
18.13	0.00099402591745635
18.14	0.000992540464359736
18.150000000000002	0.0009910571224005511
18.16	0.0009895758878225589
18.17	0.0009880967568778227
18.18	0.0009866197258266987
18.19	0.000985144790937801
18.2	0.0009836719484879865
18.21	0.0009822011947623287
18.22	0.0009807325260541048
18.23	0.0009792659386647577
18.240000000000002	0.0009778014289038906
18.25	0.0009763389930892372
18.26	0.000974878627546641
18.27	0.0009734203286100333
18.28	0.0009719640926214168
18.29	0.0009705099159308363
18.3	0.0009690577948963635
18.31	0.0009676077258840714
18.32	0.0009661597052680196
18.330000000000002	0.000964713729430223
18.34	0.0009632697947606418
18.35	0.0009618278976571508
18.36	0.0009603880345255303
18.37	0.000958950201779429
18.38	0.000957514395840361
18.39	0.0009560806131376681
18.400000000000002	0.0009546488501085126
18.41	0.0009532191031978503
18.42	0.0009517913688584099
18.43	0.0009503656435506763
18.44	0.0009489419237428643
18.45	0.0009475202059109054
18.46	0.0009461004865384215
18.47	0.0009446827621167054
18.48	0.0009432670291447054
18.490000000000002	0.000941853284128998
18.5	0.0009404415235837793
18.51	0.0009390317440308284
18.52	0.000937623941999503
18.53	0.0009362181140267095
18.54	0.0009348142566568887
18.55	0.0009334123664419936
18.56	0.0009320124399414716
18.57	0.000930614473722243
18.580000000000002	0.0009292184643586804
18.59	0.0009278244084325966
18.6	0.0009264323025332109
18.61	0.0009250421432571452
18.62	0.0009236539272083961
18.63	0.0009222676509983163
18.64	0.0009208833112455982
18.650000000000002	0.0009195009045762506
18.66	0.0009181204276235862
18.67	0.0009167418770281954
18.68	0.0009153652494379294
18.69	0.0009139905415078851
18.7	0.0009126177499003844
18.71	0.0009112468712849512
18.72	0.0009098779023382961
18.73	0.0009085108397443014
18.740000000000002	0.0009071456801939952
18.75	0.000905782420385537
18.76	0.000904421057024202
18.77	0.0009030615868223537
18.78	0.0009017040064994345
18.79	0.000900348312781943
18.8	0.0008989945024034164
18.81	0.0008976425721044146
18.82	0.0008962925186324973
18.830000000000002	0.0008949443387422081
18.84	0.0008935980291950613
18.85	0.0008922535867595141
18.86	0.0008909110082109576
18.87	0.000889570290331693
18.88	0.0008882314299109198
18.89	0.0008868944237447097
18.900000000000002	0.0008855592686359943
18.91	0.0008842259613945518
18.92	0.0008828944988369758
18.93	0.000881564877786677
18.94	0.0008802370950738415
18.95	0.000878911147535438
18.96	0.0008775870320151838
18.97	0.0008762647453635303
18.98	0.000874944284437657
18.990000000000002	0.0008736256461014363
19.	0.0008723088272254301
19.01	0.0008709938246868632
19.02	0.000869680635369618
19.03	0.0008683692561642023
19.04	0.0008670596839677496
19.05	0.0008657519156839824
19.06	0.0008644459482232136
19.07	0.0008631417785023188
19.080000000000002	0.0008618394034447214
19.09	0.0008605388199803825
19.1	0.000859240025045771
19.11	0.0008579430155838591
19.12	0.0008566477885441011
19.13	0.0008553543408824166
19.14	0.0008540626695611729
19.150000000000002	0.0008527727715491725
19.16	0.0008514846438216337
19.17	0.0008501982833601729
19.18	0.0008489136871527922
19.19	0.0008476308521938611
19.2	0.0008463497754840991
19.21	0.0008450704540305608
19.22	0.000843792884846621
19.23	0.0008425170649519585
19.240000000000002	0.0008412429913725374
19.25	0.0008399706611405903
19.26	0.0008387000712946099
19.27	0.0008374312188793245
19.28	0.0008361641009456879
19.29	0.0008348987145508614
19.3	0.0008336350567581947
19.31	0.0008323731246372182
19.32	0.0008311129152636223
19.330000000000002	0.0008298544257192362
19.34	0.0008285976530920291
19.35	0.000827342594476074
19.36	0.0008260892469715512
19.37	0.0008248376076847153
19.38	0.0008235876737278971
19.39	0.0008223394422194716
19.400000000000002	0.0008210929102838582
19.41	0.0008198480750514957
19.42	0.0008186049336588268
19.43	0.0008173634832482908
19.44	0.0008161237209682984
19.45	0.0008148856439732251
19.46	0.0008136492494233932
19.47	0.0008124145344850542
19.48	0.0008111814963303768
19.490000000000002	0.0008099501321374338
19.5	0.000808720439090183
19.51	0.0008074924143784531
19.52	0.0008062660551979341
19.53	0.0008050413587501542
19.54	0.0008038183222424739
19.55	0.000802596942888064
19.56	0.0008013772179058939
19.57	0.0008001591445207211
19.580000000000002	0.0007989427199630694
19.59	0.0007977279414692216
19.6	0.0007965148062811961
19.61	0.0007953033116467449
19.62	0.0007940934548193252
19.63	0.0007928852330580991
19.64	0.0007916786436279076
19.650000000000002	0.0007904736837992638
19.66	0.0007892703508483385
19.67	0.0007880686420569365
19.68	0.000786868554712501
19.69	0.0007856700861080783
19.7	0.0007844732335423218
19.71	0.0007832779943194627
19.72	0.0007820843657493127
19.73	0.0007808923451472338
19.740000000000002	0.0007797019298341362
19.75	0.0007785131171364614
19.76	0.0007773259043861605
19.77	0.0007761402889206963
19.78	0.0007749562680830126
19.79	0.0007737738392215344
19.8	0.0007725929996901441
19.81	0.0007714137468481795
19.82	0.0007702360780604021
19.830000000000002	0.0007690599906970061
19.84	0.0007678854821335894
19.85	0.0007667125497511395
19.86	0.0007655411909360335
19.87	0.0007643714030800096
19.88	0.0007632031835801663
19.89	0.0007620365298389391
19.900000000000002	0.000760871439264095
19.91	0.0007597079092687134
19.92	0.000758545937271178
19.93	0.0007573855206951589
19.94	0.0007562266569696059
19.95	0.0007550693435287285
19.96	0.0007539135778119848
19.97	0.0007527593572640772
19.98	0.0007516066793349218
19.990000000000002	0.0007504555414796543
20.	0.0007493059411586062
